0.0,4.76762431458,3.2659589048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065800551,0.0,2.83313026468,1.83925399644,4.6817975371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76762431458,2.71364581559,0.0,0.0,0.0,0.0,0.0,0.0,4.76762431458,4.76762431458,0.0,0.0,0.0,0.0,1.81903411504,1.27022915706,4.24100081495,0.0,0.0,0.0,0.0,0.0,0.0,1.56927435602,0.0,1.18181670854,0.0,0.0,0.0,0.0,0.0,0.738167041493,0.0,0.0,4.07026602842,1.630971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42036698604,4.09963298327,0.0,0.0,0.0,0.0,0.0,0.771492832799,1.28948028353,0.0,0.0,1.44213605502,0.0,0.0,0.0,3.09170818091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29703885896,1.94989819298,2.25009539265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622872106843,0.577197733299,0.0,0.0,0.0,0.279279958936,1.594738242,0.0,0.0,0.0,0.0,0.0,0.0,1.80884961911,0.0,4.76762431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86175826745,0.278556898888,0.0,0.0,0.0,0.0200839520625,0.0,0.0,0.0,0.259252039065,0.0
8.68053791278,0.0,4.66095398227,3.07161257638,0.0,0.0,0.0,0.0,0.0,5.77751398418,0.0,3.60713822857,2.74009543476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84116192403,4.2793151219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84116192403,0.0,0.0,0.0,9.84116192403,0.0,0.0,4.74747420307,0.0,0.0,0.0,0.0,1.18686855077,0.0,1.67848551858,0.0,1.01572203824,0.0,1.67848551858,0.0,0.0,0.0,0.0,0.844110376115,0.0,1.01572203824,3.53837867508,0.0,0.0,0.0,0.0,0.0,0.0,2.86238982409,9.84116192403,5.41667402623,0.0,0.0,0.0,2.37373710153,0.0,1.67848551858,0.0,0.0,1.87443209384,0.0,2.58192145896,0.0,0.0,1.32542365674,2.13679464657,3.02188377902,0.0,0.0,0.0,1.32850219871,0.0,0.0,0.0,2.13679464657,0.0,4.74747420307,1.87443209384,2.51773292866,0.0,0.0,0.0,0.0,0.0,0.0,8.40630752719,2.65391852693,4.2793151219,0.0,0.0,0.0,0.0,0.0,9.15769557045,3.57016838387,2.91950379617,0.0,0.0,0.0,0.0,0.0,0.0,9.78716805247,9.49494840613,0.0,0.0,0.0,0.0,0.0,0.0,9.84116192403,5.30783705386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84116192403,0.0,9.84116192403,0.0,0.0
8.94616720524,0.0,3.63595165781,0.0,8.94616720524,0.0,0.0,0.0,0.0,19.0056759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2799898402,0.0,6.26024718616,0.0,8.85332691053,0.0,0.0,0.0,0.0,0.0,19.0056759045,19.0056759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0056759045,0.0,0.0,0.0,0.0,8.85332691053,0.0,12.5204943723,0.0,8.85332691053,0.0,0.0,0.0,0.0,8.85332691053,0.0,6.26024718616,0.0,0.0,0.0,6.26024718616,0.0,0.0,17.7066538211,0.0,0.0,0.0,0.0,0.0,0.0,19.0056759045,0.0,8.85332691053,0.0,0.0,0.0,13.2799898402,0.0,6.26024718616,0.0,0.0,0.0,0.0,0.0,19.0056759045,4.42666345526,0.0,0.0,0.0,0.0,0.0,0.0,12.5204943723,0.0,0.0,0.0,6.26024718616,0.0,0.0,8.85332691053,0.0,0.0,0.0,0.0,0.0,0.0,19.0056759045,0.0,8.85332691053,0.0,0.0,0.0,0.0,0.0,19.0056759045,0.0,0.0,4.42666345526,0.0,6.26024718616,0.0,8.85332691053,9.89831953068,0.0,0.0,0.0,17.7066538211,0.0,6.26024718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42666345526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.882814785585,1.41872002853,1.53440057722,0.801466538518,0.0,0.0,0.0,2.35336479276,2.01815860139,3.43094286084,0.0,0.0,0.0,0.0,0.0,1.76187366738,3.43094286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12506962101,1.58954239201,0.0,0.0,0.0,0.0,1.77609136931,3.43094286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43094286084,1.95978395216,0.0,0.0,0.0,0.0,0.0,0.0,1.72299249868,0.0,2.92032154002,0.0,0.0,0.0,0.0,0.0,0.354424125223,1.70182826584,0.882814785585,0.0,0.0,0.0,0.0,0.0,0.0,3.43094286084,2.44076492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43094286084,3.2046229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249954724,1.99289518765,2.05749185439,1.18332676121,0.0,0.0,0.0,0.0,0.0,0.0,0.278113024362,1.35867860106,0.0,1.64656489944,1.4443927711,2.03227654056,0.0,0.0,0.0,0.0,0.0,0.0,1.6823109409,3.41275412878,0.0,0.0,0.0,0.0,1.4508365141,0.963098668058,0.254085099878,0.79253770221,0.0,0.0,0.0,2.85619490941,2.05229350156,0.0,0.0,0.0,0.0,0.0,1.52823707442,1.45137068343,3.43094286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.1309974816,8.30958436535,8.40414005339,6.56245866543,0.0,0.0,0.0,0.0,0.0,7.99178248791,7.07012882296,14.6304332644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6304332644,7.41940731669,0.0,0.0,5.24631348441,0.0,0.0,0.0,2.6231567422,0.0,7.41940731669,0.0,0.0,2.6231567422,5.86555627637,0.0,0.0,5.24631348441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24631348441,5.86555627637,3.70970365834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7311125527,0.0,14.6304332644,0.0,5.24631348441,0.0,0.0,0.0,0.0,0.0,0.0,14.6304332644,0.0,0.0,0.0,0.0,0.0,3.54886840938,6.70632898568,5.04603886441,6.79009302918,0.0,0.0,0.0,0.0,0.0,8.84481330435,6.70632898568,0.0,6.23811751115,0.0,8.29514961411,0.0,11.1291103521,8.63677434435,0.0,0.0,0.0,0.0,0.0,14.6304332644,9.45792548533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231567422,0.0,0.0,0.0,3.72278376945,0.0,0.0,0.0,0.0,0.0,0.0,7.41940731669,0.0,14.6304332644,0.0,0.0,0.0,0.0,0.0,5.86555627637,0.0,5.86555627637,0.0,5.32735828017,6.33389857382,0.0,0.0,14.6304332644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.26466600679,5.4581319085,3.21736664919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45883497494,6.31680503491,0.0,0.0,0.0,0.0,0.0,0.0,3.05602118427,0.0,1.43172973129,0.0,0.0,0.0,1.46867991568,0.0,0.0,1.43381542932,0.0,0.0705131417674,0.0,0.667079796597,2.1713156958,0.0,5.3789497069,0.0,0.0,0.0,0.0,0.0,3.45771965592,3.81917623323,0.0,0.0,1.09342695691,0.0,2.49339717445,0.0,2.63332080193,0.69154395441,0.0,0.0,0.977990887472,0.0,0.0,2.01617971158,2.44497716062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46698627314,3.55994045932,3.82264225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31680503491,6.31680503491,0.0,0.0,0.0,0.0,0.0,0.0,6.31680503491,6.31680503491,0.0,0.0,0.0,0.0,0.0,0.0,4.50831478323,6.31680503491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98679434889,6.31680503491,6.18535720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93397254629,2.63332080193,1.76309802427,0.0,0.0,0.0,0.0,0.0,0.0,5.94888596961,6.31680503491,0.0,0.0,0.0,0.0,0.0,0.0,2.01617971158,4.40095893556,2.01617971158,0.0,0.0,0.0,0.0,0.0,1.38308790882,5.46713478454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.9088853248,2.18702779634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31705616284,2.01634002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31705616284,6.31705616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86841166837,6.31705616284,0.0,0.0,0.0,0.0,1.09351389817,3.03927762599,1.09351389817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97793480987,4.04005768679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03092253572,6.28692747725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63353018421,6.31705616284,0.0,0.0,0.0,1.09351389817,0.691598940894,0.0,1.81509968717,0.0,0.0,0.0,0.0,0.0,0.0,1.38319788179,1.54646225576,0.0705187484533,1.61351627516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53762160748,5.18969804697,0.0,0.0,0.0,0.980607457684,0.0,0.743138070281,0.0,0.978068650108,1.54646225576,0.0,0.0,0.0,0.0,0.0,0.0,2.01634002335,6.31705616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31705616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86841166837,2.01634002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93081679083,4.68062322738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.53238231213,2.63288219726,0.0,2.63288219726,0.0,0.0,0.0,0.0,1.86172894041,0.0,6.93111812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69748902342,1.48630434893,3.43285851454,4.15179722101,3.59603884152,2.67192748225,0.0,6.67068774464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93111812808,0.0,0.0,0.0,0.0,0.0,0.0,2.12269752945,4.28602194203,4.75856801325,0.0,0.0,0.0,0.0,3.53238231213,3.17040997355,0.0,2.63288219726,0.0,0.0,0.0,1.31644109863,0.0,0.0,0.0,0.0,0.0,6.93111812808,0.0,3.76971375456,3.43285851454,0.0,0.0,5.26576439452,2.12269752945,3.17040997355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49777132267,4.28602194203,4.12111265088,1.86172894041,0.0,0.0,0.0,6.93111812808,0.0,0.0,0.0,0.0,0.0,2.94365197338,0.0,3.72345788081,0.0,6.58220549315,4.24539505889,5.26576439452,0.0,0.0,0.0,0.0,0.0,4.70984326926,1.31644109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70984326926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93111812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76813869543,0.0,0.0,2.63288219726,0.0,0.0,1.66518097499,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.96345763007,1.64828465439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836898678313,0.0,2.53883474255,0.0,0.0,0.416134031653,0.0,0.0,0.0,0.0,0.0,0.665080451187,0.797613185903,0.708707330472,1.88357465488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14451752436,1.54178940382,1.21922509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96345763007,1.51869899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96345763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99979201933,0.66036789332,0.0,0.0,0.0,0.338464137134,0.453757689136,0.0,0.0,1.05858570408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96345763007,0.808893645419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96345763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24048576554,1.89508141573,0.0,0.221848151089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509652585079,0.0,0.0,0.0,0.0,0.0,0.591058803056,1.50083504769,0.878305177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96345763007,0.0,0.0,0.0,0.0,0.0,0.0,0.907875456564,2.96345763007,0.0,0.0,0.0
0.0,0.0,4.78899962131,8.06870942334,10.4610972341,0.0,0.0,0.0,0.0,9.12406214236,2.92259531153,2.4977316842,0.0,0.0,0.0,0.0,0.0,0.0,10.4610972341,5.82529542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379546326,3.27658344064,4.60349326073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4610972341,10.4610972341,0.0,4.24096146369,0.0,4.83543991075,0.0,6.70554897152,0.0,0.0,0.0,0.0,10.4610972341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4610972341,1.34110982615,0.0,0.0,0.0,1.34110982615,0.0,0.0,2.99881247336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6898465156,6.70554897152,10.4610972341,0.0,0.0,0.0,8.48192292737,8.04665863843,0.0,0.0,0.0,0.0,4.02332931921,0.0,5.6898465156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68221965231,0.0,3.79323122273,0.0,0.0,5.52953704811,0.0,0.0,2.99881247336,0.0,5.99762494672,4.83543991075,0.0,0.0,0.0,0.0,0.0,0.0,6.70554897152,7.23977393704,0.0,0.0,0.0,1.34110982615,0.0,0.0,0.0,0.0,0.0,5.6898465156,0.0,0.0,0.0,0.0,0.0,0.0,2.68221965231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.19953265616,3.29800252259,2.26241112637,0.0,0.0,0.0,0.0,0.0,0.0,8.07901369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07901369758,0.0,2.88401956343,0.0,0.0,0.0,1.78859297186,0.0,0.0,1.59976632808,0.0,0.0,0.0,2.5294525534,0.0,0.0,2.10457926005,0.0,0.0,0.0,0.0,3.63099155375,4.01903956452,0.0,0.0,0.0,3.99506255496,2.96724649528,0.0,0.0,0.0,1.60403477528,0.0,0.0,0.0,0.0,0.0,4.75797635021,3.23354004173,3.52643910258,0.0,8.00867680342,0.0,0.0,0.0,0.0,0.0,0.0,3.47951277813,4.84764641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07901369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56174251634,5.82745507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30777003959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07901369758,8.07901369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86549904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76803912686,5.82745507598,0.0,1.78859297186,0.0,3.57718594373,1.59976632808,0.0,1.13120556319,0.0,0.0,3.19953265616,2.88401956343,0.0,0.0,0.0,0.0,0.0,0.0,8.07901369758,0.0
0.0,0.0,0.0,12.455912807,21.3201553191,0.0,0.0,0.0,0.0,9.17509426456,0.0,13.4504699379,11.3130122879,0.0,5.90714633069,0.0,0.0,0.0,0.0,0.0,7.87781126479,12.455912807,0.0,12.455912807,7.87781126479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3201553191,21.3201553191,0.0,0.0,12.455912807,15.7556225296,0.0,5.57045404061,0.0,0.0,0.0,0.0,20.6429877707,21.3201553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1409080812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1409080812,0.0,0.0,0.0,5.57045404061,0.0,7.87781126479,12.455912807,0.0,0.0,12.455912807,7.87781126479,0.0,16.7113614604,0.0,0.0,0.0,0.0,18.2071513399,19.7434104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76907261396,0.0,7.83211987664,0.0,0.0,0.0,0.0,0.0,0.0,16.7113614604,0.0,7.87781126479,12.455912807,0.0,0.0,0.0,0.0,0.0,21.3201553191,0.0,0.0,0.0,0.0,5.57045404061,0.0,0.0,12.105327959,11.1721975904,0.0,0.0,0.0,0.0,5.57045404061,0.0,0.0,21.2533805841,0.0,0.0,0.0,0.0,0.0,0.0,10.037861602,21.3201553191,8.79746777705,16.7113614604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.73761412252,6.48734452002,0.0,0.0,0.0,0.0,0.0,0.0,5.08395596673,4.05081989,4.18877389231,0.0,0.0,0.0,0.0,0.0,0.0,3.32456517322,2.57877698596,1.60968028177,0.0,3.33845819426,0.0,0.0,0.0,0.0,5.15755397192,3.07645496928,0.0,6.48734452002,0.0,0.0,0.0,0.0,0.0,2.57877698596,3.25650374991,6.48734452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67843141581,6.48734452002,0.0,0.0,0.0,0.0,0.0,0.0,2.99398829128,0.0,4.7822001279,2.57877698596,0.0,0.0,0.0,0.0,2.11780222172,0.0,0.0,4.10712811099,0.0,0.0,0.0,0.0,3.1806106146,6.2627312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48734452002,0.0,2.51967462963,0.0,1.15326405405,1.03151081888,0.0,0.0,0.0,2.12651386833,1.03151081888,0.0,3.71916489218,0.0,0.0,0.0,0.729388258974,0.0,0.0,0.0,4.12935527885,5.0016698321,0.0,0.0,0.0,0.0,0.0,0.0,6.48734452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06388185016,0.0,0.0,0.0,2.78422579444,0.0,0.0,1.45877651795,1.85958244609,0.0,0.0,1.79817454839,5.13773976506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48734452002,2.81237512801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4547964464,0.0,0.0,0.0,0.0,1.78810082393,2.18668397643,0.0,0.0,0.0,5.92204730308,5.22122540194,0.0,0.0,0.0,0.0,0.0,0.0,5.92204730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60370994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23797259659,0.0,0.0,1.17261806846,0.0,0.0,0.0,1.1313757587,1.81205050021,1.30045950155,1.97326849906,1.75916242279,0.0,0.0,0.0,0.0,0.0,2.25410790548,1.35910682277,2.11794886889,0.0,0.0,0.0,0.0,0.0,0.0,4.60803358536,2.57875961722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61251400656,3.94954966698,0.735623949456,0.0,0.0,0.0,0.0,0.0,0.565687879348,1.49844796277,1.65208223429,0.0,0.0,0.0,0.0,0.0,0.961033607038,5.40385707049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92204730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92204730308,5.92204730308,0.0,0.0,2.20687179733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429787332523,0.0,1.21562208931,0.0,0.859574665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77205843373,2.61429412597,4.72418934181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92204730308,0.0,0.0,0.0,0.0
9.93014745797,9.93014745797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56468145298,0.0,0.0,0.0,2.23905559303,1.59053974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1671074527,2.62882494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18107948054,9.93014745797,0.0,9.93014745797,5.40425983845,0.0,0.0,0.0,0.0,0.0,0.0,9.93014745797,0.0,1.31484065602,0.0,0.0,1.72660379556,0.0,0.0,3.5546185942,2.47178274587,3.06173583576,1.31484065602,0.0,0.0,0.0,0.0,0.0,1.31466903806,2.5134950933,3.79831293813,8.43283294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18286109306,4.90654250456,0.0,0.0,4.31554248772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3953795637,5.43442729086,2.70212991923,0.0,0.0,0.0,0.0,0.0,3.07197580294,9.93014745797,0.0,0.0,0.0,0.0,0.0,5.00432685857,6.06424510877,0.0,4.08720766406,0.0,0.0,0.0,0.0,0.0,9.66042538247,0.0,0.0,0.0,0.0,0.0,0.0,6.04214657027,7.64277790567,6.1246821808,3.51833861521,3.5652101199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07346813301,3.77152590032,3.75616924991,2.49209307116,0.0,0.0,0.0,0.600710206839,0.0,3.41795416304,2.48593692263,2.41226661368,0.0,0.0,0.0,0.0,0.0
1.9920565571,0.677061680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754064901696,0.0,0.0,0.0,0.0,0.279949142179,0.177245772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516829642069,1.52994310208,0.0,0.0,0.375051431605,0.0,0.0,0.12411981168,0.485889917562,0.0,0.423897401623,0.0,2.27312060316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869750945045,0.0,0.425046700351,0.23704042431,0.0,0.374371714116,0.0,0.214078342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495644017054,1.84015797945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38305868912,1.33203232328,0.0,2.20585202631,2.97753263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858680449287,1.54311563121,1.8815930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10305246463,1.18670390939,0.939406673827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97753263584,2.14158687031,0.0,0.0,0.0,2.97753263584,2.97753263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97753263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97753263584,2.97753263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72668481737,2.97753263584,0.0,0.0,0.0
0.832394130854,1.91732046055,0.0,0.0,0.0,0.0,0.0,0.341930787559,0.0,0.0,0.0,0.0,2.52181508687,0.0,0.0,0.50471310342,0.0,0.0,0.0,0.0,0.50522664414,0.0,0.709594898761,0.722190095027,0.520084420944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30006235041,1.14513721716,0.0,0.0,0.323087112986,0.0,0.0,0.0,0.549851371773,2.39095027849,0.0,0.0,0.70659832561,0.0,0.692456993488,0.864521134752,0.0,0.0,0.0,0.0,0.855158305984,0.0,0.0,0.0,0.451429094451,0.894581797695,1.00188289729,0.575050682107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09993892145,2.87000305859,0.0,0.0,0.0,0.0,0.0,0.0,2.87000305859,2.87000305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87000305859,0.0,0.0,0.0,0.0,0.0,0.656014492748,0.0,2.83460803616,0.952290714386,0.0,0.0,0.0,0.519520346014,0.181896856674,0.0,0.658379723894,0.0,0.0,0.0,0.638417176852,0.0,0.0,0.0,0.0,0.0,0.0,2.87000305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87000305859,2.87000305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67952305371,2.66363498314,0.0,1.23927065515,0.0,0.0,0.0,0.0,0.0,0.0,0.646348123106,0.930644908302,0.0
0.0,0.0,0.0,0.0,10.3109791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57441896481,10.3109791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8418458819,3.43699319078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8418458819,0.0,0.0,0.0,0.0,1.71849659539,0.0,0.0,0.0,1.71849659539,0.0,4.86064214478,0.0,5.78195697669,0.0,0.0,2.70091469388,9.77975742024,0.0,0.0,0.0,0.0,5.6841234307,5.19221067879,0.0,0.0,4.64399151068,2.82056822602,0.0,0.0,2.04151723874,0.0,11.8418458819,0.0,0.0,0.0,4.66984230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43699319078,5.56064560057,11.2665455525,0.0,0.0,0.0,0.0,0.0,0.0,10.4532060739,11.8418458819,8.81643265138,0.0,0.0,0.0,0.0,4.86064214478,7.08554244099,0.0,8.76264719871,4.86064214478,0.0,0.0,0.0,0.0,2.43032107239,0.0,8.59248277288,0.0,2.43032107239,0.0,0.0,0.0,0.0,4.86064214478,11.8418458819,3.43699319078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3400177909,11.8418458819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29096280905,11.8418458819,0.0,11.8418458819,3.84267486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.60937651217,0.0,0.0,3.10111445922,2.18430549206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10111445922,0.0,9.35603927604,0.0,0.0,2.88607814718,0.0,0.0,0.0,0.0,8.7403041352,4.96277523811,5.1658794339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6380366565,5.22646815646,0.0,8.553828095,5.00039690948,0.0,0.0,0.0,0.0,0.0,3.53054087562,0.0,4.19639202453,10.6380366565,0.0,0.0,0.0,0.0,0.0,0.0,4.23631428749,0.199985305025,0.0,0.0,4.70226362458,0.0,0.0,3.9226341415,6.03288034619,0.0,0.0,0.0,0.0,0.0,8.32116368519,10.6380366565,0.0,6.70040761688,0.0,8.77127665225,6.20222891844,10.6380366565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92361056152,5.88395088289,3.10111445922,0.0,0.0,0.0,0.0,0.0,2.58149381902,7.97630813534,0.0,4.38563832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6380366565,0.0,10.6380366565,0.0,0.0,0.0,0.0,10.6380366565,0.0,0.0,0.0,0.0,0.0,0.0,6.20222891844,8.77127665225,4.1605818426,0.0,0.0,0.0,1.38686066909,0.0,0.0,0.0,0.0,10.6380366565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15588132965,4.95270171003,0.0,0.0,2.37375056345,0.0,0.0,0.0,0.0,0.0
