0.0,0.0,0.0,11.5911753336,0.0,0.0,0.0,0.0,0.0,0.0,9.21151643035,10.5936203743,0.0,0.0,0.0,0.0,0.0,0.0,6.34861917562,0.0,0.0,0.0,0.0,0.0,4.65703808391,3.47097517545,0.0,0.0,0.0,0.0,0.0,7.99513144794,3.47097517545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5911753336,0.0,3.58969247845,0.0,0.0,11.5911753336,0.0,0.0,0.0,0.0,4.98204950253,0.0,0.0,0.0,0.0,0.0,6.64978468495,0.0,11.5911753336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5911753336,9.31407616783,0.0,0.0,0.0,0.0,0.0,11.5911753336,5.17696164731,0.0,0.0,0.0,0.0,0.0,7.15185050388,9.31407616783,5.20672690092,1.66354202026,0.0,0.0,0.0,0.0,4.70210768535,0.0,0.0,7.47555237802,6.58604674314,0.0,0.0,0.0,0.0,4.93953486184,0.0,0.0,0.0,2.58699903245,0.0,2.32851904196,3.68171173201,0.0,3.06480660568,0.0,0.0,3.63017456848,6.70475974485,0.0,0.0,0.0,0.0,5.41438843279,0.0,0.0,0.0,1.64651168579,3.68171173201,0.0,0.0,0.0,4.47093769922,3.89552018505,0.0,0.0,1.64651168579,0.0,0.0,0.0,0.0,0.0,3.1985355739,0.0,0.0,3.29302337157,0.0,0.0,0.0,9.51392540083,1.0
6.19881999706,19.5214060825,0.0,12.6843423675,0.0,0.0,0.0,0.0,0.0,22.4905256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4905256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4905256032,0.0,0.0,0.0,0.0,0.0,0.0,11.7714619424,10.6193100499,22.4905256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4905256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4905256032,22.4905256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4905256032,0.0,0.0,0.0,0.0,0.0,0.0,12.3976414663,13.860983323,0.0,0.0,6.19882073313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19882073313,0.0,0.0,0.0,0.0,0.0,0.0,22.4905256032,22.4905256032,0.0,0.0,0.0,0.0,0.0,6.19882073313,0.0,0.0,0.0,6.19882073313,13.860983323,0.0,0.0,0.0,6.19882073313,0.0,0.0,0.0,6.19882073313,0.0,8.76645591973,0.0,0.0,22.4905256032,13.860983323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.17612749188,9.07716341129,14.3522549838,0.0,6.41852411819,14.3522549838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28092099133,0.0,13.7963272115,4.0849204007,0.0,0.0,6.41852411819,0.0,0.0,0.0,6.41852411819,0.0,4.53858170564,0.0,0.0,0.0,16.1825760785,13.6157443548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5711581125,4.53858170564,7.17612749188,0.0,0.0,0.0,0.0,0.0,10.1091744382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2092620591,0.0,0.0,0.0,12.8370482364,0.0,0.0,7.17612749188,0.0,0.0,16.1825760785,0.0,0.0,0.0,0.0,0.0,7.17612749188,13.2321254433,3.2092620591,0.0,4.53858170564,0.0,3.2092620591,0.0,0.0,7.17612749188,0.0,0.68196816374,0.0,4.0849204007,10.3844075094,0.0,6.89816360573,0.0,0.0,0.0,16.1825760785,7.17612749188,11.5711581125,0.0,0.0,0.0,0.0,0.0,0.0,16.1825760785,0.0,0.0,0.0,0.0,0.0,0.0,16.1825760785,0.0,12.8370482364,7.17612749188,0.0,0.0,0.0,0.0,0.0,7.17612749188,0.0,0.68196816374,0.0,0.0,16.1825760785,0.0,6.89816360573,0.0,0.0,0.0,3.2092620591,0.0,9.07716341129,0.0,6.41852411819,0.0,4.53858170564,0.0,0.0,1.0
7.75068133457,0.0,0.0,8.66685887491,3.13496961944,0.0,0.0,9.31887527384,0.0,0.0,0.0,5.19400017278,12.2253305457,0.0,4.09558601723,0.0,0.0,0.0,7.62363524653,0.0,0.0,5.79203355481,7.32640763683,0.0,0.0,0.0,0.0,3.66320381842,0.0,0.0,4.09558601723,0.0,4.09558601723,0.0,0.0,0.0,12.2253305457,8.19117203446,10.3611045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56200557294,0.0,0.0,0.0,0.0,0.0,7.60426027442,0.0,9.15800932855,0.0,0.0,0.0,0.0,0.0,6.60393414445,8.19117203446,0.0,0.0,0.0,0.0,0.0,7.32640763683,0.0,0.0,8.19117203446,0.0,0.0,4.09558601723,5.18055226658,0.0,0.0,0.0,2.59027613329,4.09558601723,0.0,0.0,0.0,2.61706820245,0.0,3.66320381842,0.0,2.59027613329,0.0,0.0,0.0,0.0,0.0,0.0,0.264116990741,0.0,0.0,12.2253305457,9.03096498044,0.0,12.2253305457,6.60393414445,0.0,0.0,0.0,0.0,0.0,10.8807619728,0.0,0.0,0.0,0.0,0.0,0.0,12.2253305457,0.0,0.0,0.0,0.0,0.0,4.09558601723,1.83160190921,4.09558601723,2.59027613329,0.0,0.0,0.0,6.38585631024,0.0,12.2253305457,3.66320381842,0.0,0.0,0.0,0.0,5.52013756192,0.0,0.0,0.0,0.0,0.0,0.0,7.96895708562,12.2253305457,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24841718105,5.17910418083,0.0,0.0,0.0,0.0,1.78879990623,0.0,0.0,3.03999144337,8.24841718105,0.0,0.0,0.0,0.0,4.16889634807,3.43775981717,0.0,4.86172667629,5.27328301779,8.24841718105,8.2117731425,7.68706445954,0.0,0.0,0.0,0.0,0.0,0.0,7.59257236768,3.72877401144,4.71656768416,0.0,0.0,0.0,0.0,0.0,0.0,3.4704206993,0.0,0.0,0.0,0.833779289414,0.0,0.0,0.0,3.43775981717,0.0,0.0,2.35828384208,3.72877401144,0.0,1.86438700572,3.00623377308,0.0,0.0,8.24841718105,4.49003845568,5.89570940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00623377308,2.35828384208,0.0,5.83645472888,0.0,0.0,0.0,0.0,3.33511715766,0.0,3.53742556511,0.0,3.33511715766,0.0,0.0,0.0,0.0,0.0,0.0,2.35828384208,0.0,1.66755857883,2.6366415089,0.0,1.86438700572,0.0,2.6366415089,0.0,1.17914192104,0.0,0.0,0.0,2.35828384208,0.0,0.0,2.50133776924,0.0,0.0,0.0,0.0,3.72877401144,1.17914192104,0.0,0.0,0.833779289414,0.0,2.35828384208,0.0,1.66755857883,1.86438700572,0.0,0.0,0.0,1.66755857883,0.0,7.11773576506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171538627,3.51546326832,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,4.42445874892,3.59849366091,2.35734135999,0.0,0.0,0.0,2.83698225158,0.0,0.0,0.0,0.0,0.0,2.0060492894,0.0,2.24283130425,3.54622773026,0.0,0.0,0.0,0.0,0.0,0.0,6.89648197015,2.92429414784,0.0,0.0,0.0,0.0,0.0,0.0,3.79660528768,4.7769504262,0.0,0.0,0.0,0.0,0.0,0.0,4.71468271997,7.55341974585,4.40088703316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00907376566,6.71806969773,2.92429414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3436846087,5.84858829568,2.83698225158,0.0,0.0,0.0,0.0,0.0,0.0,4.10011858325,2.92429414784,0.0,0.0,0.0,0.0,0.0,0.0,6.27795721115,2.25014802923,3.11066539466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75776345652,7.60752486093,7.60752486093,0.0,0.0,0.0,0.0,0.0,0.0,3.81940387865,0.0,7.60752486093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60752486093,7.60752486093,7.60752486093,0.0,0.0,0.0,0.0,0.0,0.0,3.10331986699,4.46975510278,4.20558021554,0.0,0.0,0.0,0.0,0.0,0.0,3.77197275712,7.60752486093,0.0,0.0,0.0,0.0,0.0,3.17184230435,5.55227701966,0.0,2.92429414784,1.0
0.0,0.0,0.0,0.0,4.64159684217,15.5261239902,0.0,6.80427420965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5261239902,9.62311125855,0.0,0.0,0.0,0.0,0.0,0.0,15.5261239902,15.5261239902,0.0,0.0,0.0,15.5261239902,15.5261239902,0.0,0.0,0.0,0.0,0.0,0.0,5.90834657878,0.0,0.0,0.0,2.95417328939,6.60573171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5261239902,8.35566345137,0.0,0.0,0.0,0.0,0.0,0.0,10.6840396215,15.5261239902,11.6721876373,0.0,0.0,0.0,15.5261239902,0.0,13.2114634252,8.95259166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8166931576,0.0,4.17783172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48917085178,0.0,2.98472913642,5.90834657878,0.0,0.0,0.0,5.90834657878,6.14458769326,0.0,0.0,0.0,3.37484745635,0.0,0.0,0.0,0.0,4.93880758107,0.0,0.0,4.93880758107,3.80615650053,0.0,0.0,0.0,2.95417328939,0.0,8.35566345137,0.0,0.0,0.425991780963,0.0,0.0,0.0,0.0,6.80691354785,9.00131909997,0.0,0.0,0.425991780963,0.0,0.0,6.60573171259,8.89307536441,0.0,0.0,0.0,0.0,0.0,0.0,4.48516834662,15.5261239902,0.0,0.0,0.0,0.0,0.0,1.0
2.93205623921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48046856471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58780674879,1.48572004725,0.755196424735,1.7277033268,0.0,0.0,0.0,0.0,0.0,1.79533283904,7.720846105,0.0,0.0,0.0,0.0,3.47620310316,1.31788894151,0.757690370671,0.0,0.0,0.0,0.0,0.0,0.0,0.738702102084,0.0,0.972282787267,1.6517879704,1.47740420417,0.0,0.0,0.0,0.0,0.0,0.0,1.7277033268,0.0,2.84873413004,0.0,1.94989661203,0.0,0.0,0.0,0.0,0.0,0.0,7.7638964422,0.0,0.0,0.0,0.0,0.0,1.37217305363,2.5111172516,2.35572105223,0.0,0.0,0.0,0.0,0.0,0.0,1.6517879704,3.96108752418,3.98776902653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7638964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7638964422,4.43221243707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7638964422,4.45292924036,4.15650580164,0.0,0.0,0.0,0.0,0.0,7.7638964422,7.7638964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7638964422,4.44739785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7638964422,7.7638964422,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,3.1440215954,1.12618465213,2.25077701257,0.0,0.0,0.0,0.0,0.0,0.0,5.35568898857,0.0,0.0,0.0,0.0,0.0,1.75756161504,0.0,2.81209865084,4.12636054978,0.0,0.0,0.0,1.05453695233,0.0,0.0,0.0,0.703024662711,0.0,0.99422696372,0.0,0.0,0.0,0.416978944157,0.919250177188,0.0,0.0,1.56958838393,0.0,0.0,0.0,0.0,0.0,0.95905504849,1.74269271277,0.0,1.15977721503,0.0,1.78843424253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3505852575,0.809943702061,0.0,0.0,0.0,0.0,0.0,0.0,1.61750656324,2.55829500243,0.809943702061,0.0,0.0,0.0,0.0,0.0,2.99948084571,0.0,4.23923077305,0.0,0.0,0.0,0.0,0.745671600205,2.00321363827,0.0,1.5720107977,0.0,1.42817745494,0.0,1.10692755626,0.0,0.0,0.0,0.0,0.831651177402,0.0,1.59612858225,0.0,0.0,0.0,0.0,0.831651177402,3.26498701159,1.84209866312,0.0,0.0,0.0,0.0,0.0,0.0,2.14696283349,3.21993235275,4.64561092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93243287904,5.35568898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35568898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92827492243,5.35568898857,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0663046813003,0.0,0.0,0.0,0.0,1.37943161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922008209001,0.0,0.0,0.0,0.0,0.952773429119,2.3771002004,3.31574085823,1.65787042912,0.0,0.0,0.0,0.0,0.0,0.0,6.12540115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459810503285,3.51038374151,0.0,0.0,0.0,0.0,0.0,2.29905273482,2.34458288006,0.886468747819,0.0,0.0,0.0,0.4610041045,3.21927106069,0.0,1.68555514145,0.0,0.0,0.0,0.0,2.68113310524,0.0,0.0,0.0,1.27731349592,0.0,4.63264952605,3.77630680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12540115457,5.82362690477,0.0,0.0,0.0,0.0,0.0,0.0,3.92862300524,3.25135136607,2.34458288006,2.68113310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12540115457,6.12540115457,4.92530671953,0.969316553054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00027483725,0.0,0.0,1.05223036917,2.0408321458,0.0,0.0,0.922008209001,0.0,0.0,0.650270295055,2.05633514791,0.0,1.91301040116,0.0,0.0,1.8958473537,2.29905273482,0.0,0.0,0.0,0.0,0.0,3.90162155193,0.0,6.12540115457,0.0,0.0,0.0,0.0,0.0,6.12540115457,3.56582982399,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,4.73908773645,0.0,1.5434111038,0.0,0.65103094967,0.0,2.69098967021,1.1431231519,0.0,0.0,0.0,0.0,0.0,0.0298748300577,1.49396984817,0.0,0.926520750582,0.0,0.0,0.0,1.46920592282,0.0,0.0,0.0,0.0,0.0,0.0,3.69291661629,1.71570015339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21437616629,5.81473811481,0.0,0.0,0.0,0.0,0.0,4.02988596135,4.05584676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55787969036,2.11279245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52223143599,1.68707182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22020853166,5.81473811481,0.0,0.0,0.0,0.0,0.0,0.0,5.81473811481,5.81473811481,0.0,0.0,0.0,0.0,0.0,0.0,5.47137063893,2.87059393633,2.49608877944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81473811481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81473811481,5.77763337389,0.0,0.0,0.0,0.0,0.0,0.0,5.81473811481,0.0,2.10621063681,1.13434556121,0.0,0.0,0.0,0.0,0.0,0.949862056777,5.28164242566,1.26055166923,0.0,0.0,0.0,0.0,0.0,0.0,1.78263321857,5.79781041769,3.35068583379,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70282999782,3.60925925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60925925246,0.0,0.713396265063,0.0,0.356969398896,0.0,0.0,0.0,0.748947437668,0.0,0.0,0.0,0.0,0.0,0.638566329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60925925246,0.0,0.0,0.0,0.0,0.0,0.0,0.914459880061,3.23117358421,0.0,0.0,0.0,0.0,0.0,0.980330708419,2.51612303033,1.31707049876,0.0,0.0,0.0,0.0,0.0,0.0,1.27620667582,1.94777772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24145406447,3.60925925246,0.0,0.0,0.0,0.0,0.0,0.0,2.73610924666,2.67695642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221770375,1.59308643196,0.0,0.0,0.592972690316,0.0,0.0,0.0,0.0,1.74124525795,0.0,0.0,0.469844641099,0.0,0.0,0.0,0.0,0.0,0.0,3.60925925246,3.60925925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60925925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21732090896,3.60925925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00241406837,0.0,1.41582586226,1.0
0.0,0.0,0.0,0.0,0.0,7.47302703297,0.0,0.0,0.0,1.36877785142,0.0,0.0,0.0,0.0,3.06068005324,0.0,3.06068005324,2.82180761504,0.344179161119,0.0,0.0,0.0,0.0,0.764284530045,1.70978203981,1.23545150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27160368675,4.70159691538,0.0,0.0,1.23545150756,0.0,1.32203398959,0.0,0.0,0.0,2.28549211657,0.0,0.0,0.0,0.0,0.0,2.75713678044,0.0,4.38113584119,2.75861421122,0.0,0.0,0.0,0.0,3.4219445473,4.77979737512,2.41968167659,0.0,0.0,0.0,5.27160368675,7.47302703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783077807094,0.0,0.96787205301,0.0,0.691467753281,0.0,1.48882405927,0.96787205301,0.0,2.05316669587,0.0,0.0,0.0,1.37233083677,0.0,0.0,0.0,2.04034994325,7.47302703297,3.48971229784,0.0,0.0,0.0,0.0,0.0,5.30714491754,7.47302703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980768934711,0.0,0.0,2.33027419739,0.0,0.0,6.10442540159,0.0,0.0,0.0,0.0,0.0,1.47201775596,2.8303721626,0.0,7.47302703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93185539579,6.84388909459,6.51166058496,6.5716003904,0.0,0.0,0.0,0.0,0.0,1.0
2.33303904734,0.0,0.0,0.0,0.0,5.21683344612,0.0,7.82525016919,5.94810549161,1.16651952367,0.0,0.0,0.0,2.33303904734,0.0,2.91427002356,3.13780918983,0.0,5.82583176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75643313421,0.0,0.0,0.0,0.0,0.0,0.0,4.20594566636,0.0,4.80968284453,0.0,0.0,0.0,0.0,0.0,0.0,9.75643313421,7.09566082521,0.0,2.10015900387,0.0,0.0,0.0,2.40566421177,8.41189133272,0.0,0.0,1.7463962216,2.60841672306,4.94912267265,1.30572484294,0.0,0.0,0.0,0.0,0.0,0.0,9.75643313421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33303904734,0.0,0.0,0.0,2.33303904734,0.0,3.29941529979,0.0,0.0,0.0,6.3117335755,0.0,2.60841672306,0.0,0.0,3.29941529979,3.73732659365,0.0,0.0,9.75643313421,6.59883059958,0.0,0.0,0.0,0.0,0.0,0.0,2.33303904734,9.75643313421,6.59883059958,0.0,0.0,0.0,0.0,0.0,0.0,4.66607809469,9.42277938952,0.0,0.0,0.0,0.0,0.0,2.60841672306,0.0,0.0,9.75643313421,9.75643313421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7053276476,9.50177937193,2.60841672306,0.0,0.0,0.0,0.0,0.0,1.16651952367,0.0,0.0,0.0,1.16651952367,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,5.62499776699,0.0,0.0,10.0971794364,12.3693143007,0.0,10.0971794364,0.0,4.19262559138,3.74999865976,0.0,0.0,0.0,12.3693143007,3.74999865976,0.0,7.95494760817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95494760817,0.0,3.74999865976,0.0,0.0,0.0,0.0,7.7308196969,0.0,0.0,4.19262559138,3.74999865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3693143007,5.9292682429,12.0058530351,0.0,0.0,0.0,0.0,0.0,0.0,11.249995534,4.19262559138,2.65164935115,0.0,0.0,5.62499776699,4.19262559138,0.0,4.19262559138,0.0,0.0,0.0,0.0,0.0,3.74999865976,0.0,0.0,0.0,5.62499776699,0.0,0.0,0.0,0.0,1.87499932988,0.0,2.65164935115,0.0,0.0,0.0,2.65164935115,0.0,0.0,3.74999865976,0.0,0.0,0.0,0.0,4.19262559138,2.65164935115,4.19262559138,0.0,1.87499932988,0.0,0.0,0.0,7.49999731951,5.9292682429,0.0,0.0,0.0,5.62499776699,0.0,5.30329870231,0.0,1.87499932988,0.0,0.0,0.0,0.0,3.74999865976,0.0,2.65164935115,0.0,3.74999865976,0.0,0.0,0.0,0.0,0.0,6.7604057591,0.0,11.8585364858,11.249995534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3693143007,0.0,0.0,0.0,0.0,1.0
7.5151002022,0.0,3.91520391165,0.0,0.0,0.0,0.0,0.0,4.99072367162,0.0,0.0,0.0,0.0,0.0,0.0,7.28248928656,7.5151002022,6.3322975411,0.0,0.0,0.0,0.0,7.5151002022,7.5151002022,0.0,0.0,0.0,0.0,0.0,0.0,7.12687662717,7.5151002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62119669674,2.47659715111,0.0,0.0,0.0,0.0,2.0264488644,0.0,0.0,0.0,3.46417888112,5.53118643414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74562475775,7.5151002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0463536753,3.9847950827,6.97363088024,0.0,0.0,0.0,0.0,0.0,0.0,2.53817155679,5.65248017787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5151002022,0.0,0.0,0.0,0.0,0.0,0.978800977913,1.50563542012,3.9340297416,3.19246028987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692116843003,0.0,3.23334607264,1.54762017349,0.0,0.0,0.0,0.0,0.0,0.0,3.29844931468,3.58311623201,2.29413860904,0.0,2.76846737201,0.0,1.95760195583,0.0,1.38423368601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02064749304,0.0,0.0,1.38805789331,0.0,2.54810371318,0.0,0.0,0.0,0.0,0.0,0.0,0.981643574025,4.18755762441,1.42732349163,1.0
0.0,0.0,3.32726087963,4.20868902161,7.36891414211,0.0,0.0,0.0,0.0,1.99635649617,1.48799620588,0.0,0.0,1.99635649617,0.0,1.88218293661,0.0,0.0,2.66180876692,0.0,0.0,0.0,0.66545219173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48799620588,5.95459621709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36891414211,3.96281060789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40417439205,0.0,4.39587366235,2.86094791356,0.66545219173,0.0,0.941091468304,0.0,0.0,0.0,0.0,3.0213102994,0.0,0.66545219173,0.0,0.0,0.0,3.99271299234,0.0,0.0,0.0,0.0,1.99635649617,0.0,1.88218293661,0.0,1.33090438346,4.57087021939,0.0,0.0,0.0,2.66180876692,0.0,0.0,0.0,0.0,0.0,2.39932183318,0.0,6.81635609619,0.0,0.0,0.0,0.0,1.99635649617,5.28867125945,2.53253182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2553097869,4.36191796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36891414211,7.36891414211,0.0,0.0,0.0,2.72376219881,0.0,2.46787391717,0.0,2.1043445108,6.45847127614,0.0,0.0,0.66545219173,0.0,0.0,0.0,1.33090438346,2.97599241176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99271299234,3.06212098875,2.39932183318,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,5.94052066683,5.94052066683,0.0,0.0,0.0,0.0,0.0,0.0,5.94052066683,5.94052066683,0.0,0.0,0.0,0.0,0.0,0.0,5.94052066683,2.735198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46053206344,0.0,2.43626164853,2.16236440208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91240500595,1.93407739424,0.0,0.0,0.0,0.0,0.0,2.55937669363,5.94052066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94052066683,2.52172849113,2.76917750557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35824187016,5.94052066683,0.0,0.340572391787,0.0,0.0,0.0,0.864945781374,1.93407739424,1.51026284037,0.0,0.0,0.0,0.0,0.550474626685,0.0,2.10391889539,1.76309790181,0.0,0.0,0.0,0.0,0.0,1.57896947475,0.0,0.0,0.0,0.0,4.77962171503,1.367599303,0.0,0.0,0.0,0.0,0.0,0.0,5.94052066683,0.0,0.0,0.0,0.0,0.0,0.0,2.61709174959,5.94052066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61709174959,5.94052066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933386849,0.0,2.25055831548,0.0,2.22822040939,0.0,0.0,3.15362567497,4.41037517824,0.0,4.93158134706,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.4782324156,2.07671087771,1.7687546776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00647621214,7.60219257802,0.0,1.67055303411,0.0,0.0,0.75243715116,0.0,3.02493174846,0.0,2.85327045298,0.0,4.14737998508,0.0,0.0,0.0,0.0,0.0,4.00647621214,6.33479486681,2.82122451282,0.0,0.0,2.00843819995,0.737117596546,1.4165033189,0.0,0.0,0.0,0.816791676934,7.60219257802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90511904914,1.43189032201,0.0,0.0,1.15350995019,0.0,1.5836987167,0.0,0.606121729874,0.0,0.0,0.0,2.44622198649,0.0,2.00323810607,0.0,0.0,0.0,0.0,0.0,0.0,7.60219257802,0.0,0.0,0.0,0.0,0.0,0.0,2.00843819995,0.0,0.0,2.92019617927,0.144433465328,0.0,2.22922537909,0.0,0.0,0.0,2.94628243104,0.816791676934,2.23968830572,0.0,0.0,0.0,0.0,0.0,0.0,3.09152712851,3.69176153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60219257802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60219257802,0.0,0.0,5.06446891845,1.23413310322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60219257802,6.21257550417,0.0,0.0,0.0,0.0,0.0,1.0
